时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),数据源
2026-07-23 16:20:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 16:30:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 16:40:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 16:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 17:00:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 17:10:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 17:20:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 17:30:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 17:40:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 18:12:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 18:20:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 18:30:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 18:40:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 18:50:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 19:00:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 19:10:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 19:20:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 19:30:02,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 19:40:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 19:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 20:00:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 20:10:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 20:20:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 20:30:04,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 20:40:05,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 20:50:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 21:00:01,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 21:10:03,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-23 21:20:00,115.26,123.29,124.77,115.19,92731796,-8.28,-6.00,-171.44,腾讯财经
2026-07-24 08:40:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 08:50:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 09:00:01,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 09:10:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 09:20:01,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 09:30:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 09:40:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 09:50:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 10:00:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 10:10:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 10:20:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 10:30:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 10:40:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 10:50:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 11:00:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 11:10:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 11:20:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 11:30:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 11:40:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 11:50:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 12:00:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 12:10:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 12:20:01,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 12:30:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 12:40:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 12:50:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 13:00:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 13:10:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 13:20:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 13:30:01,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 13:40:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 13:50:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 14:00:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 14:10:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 14:20:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 14:30:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 14:40:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 14:50:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 15:00:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 15:10:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 15:20:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 15:30:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 15:40:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 15:50:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 16:00:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 16:10:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 16:20:01,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 16:30:03,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 16:40:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 16:50:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 17:00:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 17:10:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 17:20:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 17:30:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 19:15:13,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 20:00:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 20:10:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 20:20:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 20:30:02,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 20:40:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 20:50:04,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 21:00:01,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 21:10:05,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 21:20:00,118.24,115.21,118.55,110.85,75246453,2.98,2.00,-175.87,腾讯财经
2026-07-24 21:30:05,115.93,115.93,115.97,115.93,1678253,-2.31,-1.00,-172.44,腾讯财经
2026-07-24 21:40:01,115.11,115.93,116.74,114.77,4798186,-3.13,-2.00,-171.21,腾讯财经
2026-07-24 21:50:01,114.87,116.01,116.74,114.05,6499774,-3.37,-2.00,-170.85,腾讯财经
2026-07-24 22:00:03,113.98,116.01,116.74,113.30,8668099,-4.26,-3.00,-169.54,腾讯财经
2026-07-24 22:10:00,114.37,116.01,116.74,113.30,10343199,-3.87,-3.00,-170.12,腾讯财经
